Error: 0,35888305288887
Error: 2,66353303116004
Error: 1,46588090884987
Error: 1,00914476245231
Error: 0,715676953804791
Error: 0,582167592877245
Error: 0,501304802187807
Error: 0,444165444655347
Error: 0,400717851549716
Error: 0,366162267713353
Error: 0,33781422768497
Error: 2,50926817831853
Error: 1,53680013699162
Error: 0,999128949287884
Error: 0,709811098883864
Error: 0,574025446388675
Error: 0,489356253579653
Error: 0,429592542767449
Error: 0,384543224201627
Error: 0,349099051015889
Error: 0,320340982975294
Error: 2,35001255972916
Error: 1,617080076838
Error: 0,980195691201345
Error: 0,644973033400227
Error: 0,51676032918732
Error: 0,440038062931265
Error: 0,386726361724109
Error: 0,346794219196295
Error: 2,70739880371558
Error: 1,74435476945111
Error: 1,18280581308839
Error: 0,783466316947099
Error: 0,627188617733958
Error: 0,532377380401984
Error: 0,466051984432844
Error: 0,416218188263062
Error: 0,377051519283192
Error: 2,42984023270908
Error: 1,50102140694203
Error: 1,15393836097255
Error: 0,921839733164072
Error: 0,662248410090081
Error: 0,492702937012376
Error: 0,41634318770979
Error: 0,365766852375457
Error: 0,328168955395993
Error: 0,298625028125345
Error: 1,84116497205169
Error: 1,12452428234602
Error: 0,801088092829203
Error: 0,56354754144752
Error: 0,456044522900115
Error: 0,412269553340738
Error: 0,404955643237545
Error: 0,417074245521709
Error: 0,337862361084076
Error: 0,263160850469303
Error: 0,233318404901921
Error: 0,213432499609967
Error: 0,198154184652721
Error: 0,185683543080882
Error: 0,175156920949886
Error: 1,82913114870295
Error: 1,72871179875563
Error: 1,24166803421099
Error: 0,705987756536306
Error: 0,589555310432029
Error: 0,44771930729012
Error: 0,350239318435848
Error: 0,303204848731045
Error: 0,271098889503663
Error: 1,87427496883995
Error: 1,32622431686288
Error: 0,693623104882838
Error: 0,44438033065749
Error: 0,352432948822637
Error: 0,299132831939465
Error: 0,262893964373329
Error: 0,236152752998154
Error: 1,53929148423524
Error: 1,32498963905648
Error: 1,21298209788261
Error: 0,762730070387698
Error: 0,435842319901019
Error: 0,335793576761236
Error: 0,283627311036899
Error: 0,249277160924342
Error: 0,224259598611191
Error: 2,76125230544974
Error: 1,73213409586947
Error: 0,887872718923451
Error: 0,601110748901784
Error: 0,473333998048649
Error: 0,396617869625278
Error: 0,344362087759369
Error: 0,306053186647934
Error: 0,276558137646437
Error: 2,24645630718329
Error: 1,29458467977086
Error: 0,69521336727503
Error: 0,483109140167739
Error: 0,390670604532191
Error: 0,333263267371632
Error: 0,292929114010555
